Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
06.11.2050	00.00.00	0.0	3.75	3.75	0.0
07.11.2050	00.00.00	0.0	3.75	3.75	0.0
08.11.2050	00.00.00	2.0	5.75	5.75	0.0
09.11.2050	00.00.00	13.5	6.41666666666667	6.41666666666667	0.0
10.11.2050	00.00.00	31.7282352941176	8.85	8.85	0.0
11.11.2050	00.00.00	0.0	9.05	9.05	0.0
12.11.2050	00.00.00	0.0	4.45	4.45	0.0
13.11.2050	00.00.00	0.0	2.75	2.75	0.0
14.11.2050	00.00.00	0.0	1.95	1.95	0.0
15.11.2050	00.00.00	0.0	1.75	1.75	0.0
16.11.2050	00.00.00	0.0	2.55	2.55	0.0
17.11.2050	00.00.00	0.0	3.45	3.45	0.0
18.11.2050	00.00.00	7.9	7.02586206896553	7.02586206896553	0.0
19.11.2050	00.00.00	5.2	7.55	7.55	0.0
20.11.2050	00.00.00	0.0	3.75	3.75	0.0
21.11.2050	00.00.00	0.0	2.65	2.65	0.0
22.11.2050	00.00.00	6.2	3.45	3.45	0.0
23.11.2050	00.00.00	0.0	0.35	0.35	0.0
24.11.2050	00.00.00	0.95	-1.15	-1.15	0.0
25.11.2050	00.00.00	0.7	-2.01666666666667	-2.01666666666667	0.0
26.11.2050	00.00.00	1.7	-3.15	-3.15	0.0
27.11.2050	00.00.00	4.1	-1.15	-1.15	0.0
28.11.2050	00.00.00	0.4	-2.675	-2.675	0.0
29.11.2050	00.00.00	0.0	-3.75	-3.75	0.0
30.11.2050	00.00.00	12.05	-1.45	-1.45	0.0
01.12.2050	00.00.00	24.4857142857143	2.65	2.65	0.0
02.12.2050	00.00.00	5.5	1.6	1.6	0.0
03.12.2050	00.00.00	0.6	-3.45	-3.45	0.0
04.12.2050	00.00.00	0.0	-4.45	-4.45	0.0
05.12.2050	00.00.00	0.0	0.35	0.35	0.0
06.12.2050	00.00.00	0.0	1.6	1.6	0.0
07.12.2050	00.00.00	0.5	3.55	3.55	0.0
08.12.2050	00.00.00	0.0	2.75	2.75	0.0
09.12.2050	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
10.12.2050	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
11.12.2050	00.00.00	0.0	-4.53955223880597	-4.53955223880597	0.0
12.12.2050	00.00.00	9.8	-2.45	-2.45	0.0
13.12.2050	00.00.00	3.2	-9.55208333333333	-9.55208333333333	0.0
14.12.2050	00.00.00	0.0	-14.4555825242718	-14.4555825242718	0.0
15.12.2050	00.00.00	0.0	-10.3052083333333	-10.3052083333333	0.0
16.12.2050	00.00.00	1.0	-9.4265625	-9.4265625	0.0
17.12.2050	00.00.00	15.2634285714285	-6.81666666666667	-6.81666666666667	0.0
18.12.2050	00.00.00	14.2042253521127	-6.89444444444444	-6.89444444444444	0.0
19.12.2050	00.00.00	5.7	-7.41	-7.41	0.0
20.12.2050	00.00.00	0.0	-10.4307291666667	-10.4307291666667	0.0
21.12.2050	00.00.00	0.0	-12.2573624595469	-12.2573624595469	0.0
22.12.2050	00.00.00	0.0	-16.853640776699	-16.853640776699	0.0
23.12.2050	00.00.00	0.0	-12.4572006472492	-12.4572006472492	0.0
24.12.2050	00.00.00	0.0	-8.96538461538462	-8.96538461538462	0.0
25.12.2050	00.00.00	0.0	-4.35	-4.35	0.0
26.12.2050	00.00.00	0.0	-0.8	-0.8	0.0
27.12.2050	00.00.00	0.65	-5.95	-5.95	0.0
28.12.2050	00.00.00	20.8818181818182	-2.01666666666667	-2.01666666666667	0.0
29.12.2050	00.00.00	4.6	0.85	0.85	0.0
30.12.2050	00.00.00	13.2	1.95	1.95	0.0
31.12.2050	00.00.00	17.3467336683417	3.95	3.95	0.0
01.01.2051	00.00.00	8.65714285714286	2.65	2.65	0.0
02.01.2051	00.00.00	0.0	0.05	0.05	0.0
